1.5322733515827192
1.1637385481927192
1.4915984267327191
1.566687642962719
1.0814495677027192
1.016572534472719
0.706592618852719
1.8108196848927192
1.393947421932719
0.886840402512719
0.699781715302719
1.136345683962719
1.032931625272719
1.0270274275827191
1.175581514262719
1.330656587512719
1.488604604632719
0.8806474799227191
0.582958518890719
0.678116619022719
0.543080627350719
0.779397546672719
1.637904464632719
1.384754478362719
1.268324672612719
1.272942602062719
1.3729174727527191
1.9977577323027191
1.168390571502719
0.871643602282719
0.797751485732719
0.8862004870427191
0.678455650242719
1.275231420422719
0.7719627017027191
0.949617444902719
0.771972476872719
1.254057466412719
1.4502905005527191
1.337305604842719
0.6487603777927191
1.317750512982719
0.7402694815727191
1.4813805216827192
0.7060413950927191
0.6083026522677191
1.523060619262719
0.886584579372719
1.0230396384327192
0.4715974921267191
0.7187064284327191
1.805188476472719
0.569914400009719
0.708679735092719
1.605847417742719
1.698972522642719
0.558424531845719
1.2800596350727191
0.906305372142719
1.375893651872719
0.737483560472719
1.7929936045727188
1.266270696552719
0.9355986708727191
0.8691225642227192
1.1404834384027192
0.704841434392719
0.8075645560327191
1.202929555802719
1.138814508342719
1.171523630052719
0.6267974967047191
0.8125045889927192
0.5537384146737191
0.778493463422719
0.883152543932719
1.165959655672719
1.609381496342719
1.8444047564527188
2.1328423613627194
1.3441105479327191
1.542546569732719
1.434382497692719
1.1347206229227191
2.117122709182719
1.4774275416427192
0.895070611862719
1.7259505385427192
1.526484548482719
0.4344716662457191
1.268438636692719
0.9079425925327191
0.9516075247827191
0.776505529312719
0.403686582474719
0.49596148672571905
0.7554255122227191
0.840794622332719
0.8133485907627191
1.184522687822719
1.049460470112719
1.3613825434727191
1.258301555542719
0.9084025019727191
1.110917627242719
0.7832337016127191
1.250924407872719
0.503848611740719
1.166611730482719
0.8823483580627192
1.3857784861627191
0.4836783999487191
1.449002563382719
0.9971655005527191
1.897653638752719
1.090255557922719
1.093582450772719
1.116752445132719
1.3355234259627191
2.120631515412719
1.345288574132719
1.191808521182719
1.040556489852719
1.064024507432719
2.207885562802719
0.976054489042719
0.988193571002719
0.6279414290477191
0.7063274973927192
0.5700235957187191
0.6994934672427191
0.8067875498827191
1.2731285685627192
0.47346264067171906
0.556087552933719
1.4722345465727191
0.5939393633887191
2.2068865889627194
0.6430876845407191
0.918857633502719
0.983114540012719
1.0023615950627192
0.911367475422719
1.154345571422719
0.601417600540719
1.3806634539627192
0.711256563092719
2.462472497852719
0.8215904826227192
0.7776904696527192
1.490544378192719
0.8244076365527191
0.5085225695657191
0.9794054621727191
1.9536295527527192
1.089062511352719
0.9666467303327191
0.5440776938487191
1.489338457012719
1.510949670702719
1.792742311382719
0.9726336592727192
1.001092492962719
1.791167556672719
1.017017423542719
1.390856563472719
1.160496532352719
0.8012545699127192
0.849973499202719
1.369646608262719
1.9173393839927189
1.923718511492719
1.248647510442719
0.6409116381687191
1.512507497692719
0.909605562122719
0.932009517582719
0.897338449382719
0.921981632142719
1.584634363082719
0.626837551025719
1.017661630542719
1.3244615191527191
0.831634580522719
0.937439500722719
0.924204646972719
1.393849431902719
1.381631671812719
1.843227445512719
0.6779654616427191
0.975692331222719
0.991079627902719
1.091280757812719
1.122075616742719
1.145499526882719
1.196032344722719
0.954670488262719
0.8142195338327192
1.038282453442719
0.8177433604327191
0.716172515782719
1.326415597822719
1.1179473990527191
1.2832136744527192
1.0739973181727192
1.0905705088627191
0.9399254912427191
0.9110174769427191
1.242810546782719
1.114394485382719
0.5566444987347191
0.880978404912719
1.441188632872719
1.454766570952719
1.622007429032719
0.528195440201719
0.4946575755167191
1.4141245478627191
0.5149746531527191
1.208692609692719
1.172337591082719
0.602939426331719
1.0575435751927191
1.052550374892719
0.492686330704719
1.386481582552719
1.038457452682719
0.8793695563327191
0.31218343916371905
1.6495574111027191
0.870579540162719
1.350558339982719
1.8459375495027193
0.8575623625827191
0.963422595882719
1.014212667372719
0.9211593264627191
1.5532484644927191
0.7473946208027191
1.9026466006327192
1.307464420232719
0.7233486765927191
1.257736503512719
1.504925548462719
1.402884542372719
1.496500312712719
1.0500596160027191
0.7699795359627191
2.222140609652719
1.289716541202719
1.415044366742719
1.075159608752719
0.9843557471327191
1.6006556147627191
1.531252681642719
1.2833405131427191
1.6477234953927191
0.864301502132719
1.438359558012719
0.9614325160027191
0.6349914664317191
1.081046401882719
1.194033443362719
0.919442474272719
0.4882865542457191
1.329524337682719
1.292154609592719
0.9009695643427191
1.0235884779927191
0.9684885138527191
0.843707620532719
1.185122548962719
0.9665346736027192
0.640865384964719
1.154446660902719
0.6962094897327191
1.916605531602719
1.9113746279727188
0.883122503192719
0.8180525893227191
1.662892639072719
1.069570600422719
0.9042535418527191
1.020593702222719
0.8449047202127191
1.0377245539727191
1.296687423612719
1.534879505062719
0.8671005362527191
0.8199225062427191
0.942893564132719
1.435751497182719
1.165398418332719
1.2946766013227191
0.8998196715427191
0.749939500722719
0.8421404952127192
1.196882545382719
1.357291519072719
1.5637646311827191
1.029167711162719
1.4144545191827191
0.726233302982719
1.143837749392719
0.7731805438127191
